0.216602061075919	0.171306839604856	0.100759683926484
0.222085657558854	0.176178267099012	0.0164425627226222
0.214900255270871	0.1693462031521	0.0766142053290135
0.167060603195613	0.132026242364829	0.734809868261841
0.190224071097665	0.144144483824749	0.0322047030854349
0.216885695376761	0.170462257748284	0.364600050607559
0.231729223787463	0.184789985672272	0.0311619864957367
0.220951120355488	0.173131739687806	0.0160530185119036
0.228136522643472	0.182437221928965	0.0578269306336545
0.192020421669661	0.158713520850615	0.029864056857298
0.215656613406448	0.170251112284142	0.0313165729306311
0.195802212347547	0.157386320790287	0.0293065436065442
0.185969556585043	0.144913656586984	0.0182552305434202
0.169518767136239	0.138933715406078	0.0001841506583425
0.196274936182282	0.158758766307217	0.0295110885279602
0.225772903469793	0.177754317170651	0.0872458901573827
0.240616431880495	0.188213558555162	0.0547252093344601
0.216129337241184	0.170492421386019	0.0127601156864121
0.275787085184835	0.223361737425534	0.219231159311557
0.210645740758249	0.166088530276751	0.0547426678542121
0.237401909804292	0.191229922328633	0.195101966292512
0.233147395291671	0.189865017721137	0.0200875129264095
0.225489269168951	0.176004826182038	0.119208491598911
0.228609246478207	0.186169972098635	0.0184376873298463
0.214994800037818	0.171427494155795	0.0716269819766186
0.205823957643944	0.161284970967499	0.0273162056847356
0.255554505058145	0.205240932056406	0.166360249304995
0.213103904698875	0.166902948495589	0.0075105862672519
0.217547508745391	0.171065530502979	0.139732821209522
0.22189656802496	0.174918935223588	0.196436531702399
0.220100217452964	0.175755976170726	0.0686235334986071
0.190602250165453	0.148880174949099	0.0062490946500382
0.221707478491065	0.174149762461353	0.199298009079789
0.224260187198639	0.179164467234749	0.121602080646946
0.184929564148624	0.143624161073826	0.0741710871949429
0.242507327219438	0.19874820903401	0.0816544144413549
0.227947433109577	0.183877535630797	0.0219848167129621
0.224449276732533	0.177905135359324	0.118571278227987
0.219532948851281	0.176721212578237	0.0754555212281131
0.22388200813085	0.180220194555463	0.088042939949141
0.23182376855441	0.184586381117563	0.209851875240116
0.219627493618228	0.173297639695347	0.0932492987994592
0.223787463363903	0.172528466933112	0.0113925994392452
0.236078283067032	0.177882512631023	0.167078979838145
0.23948189467713	0.188794208581555	0.100476050215589
0.219532948851281	0.171382248699193	0.0446265133390984
0.228231067410419	0.174179926099088	0.0648436690521819
0.232107402855252	0.188409622200437	0.100734223867679
0.243074595821121	0.198770831762311	0.10579119089898
0.201285808830481	0.156307970741271	0.13705815112348
0.225111090101163	0.18095166277053	0.152869383261834
0.225300179635057	0.17752808988764	0.118756964558067
0.183322303110523	0.144129402005882	0.136840843967626
0.22322019476222	0.178282180831008	0.0275270548832841
0.249125460905739	0.201500640977302	0.252327241305471
0.23182376855441	0.18183394917427	0.0667652859462416
0.221518388957171	0.17160093507277	0.13178745226037
0.187198638555356	0.147258879420858	0.0917906332591688
0.258296303299612	0.201583590981072	0.135100191128303
0.183795026945259	0.145268079330367	0.128663714016266
0.198544010589014	0.156443707111078	0.0934860736173391
0.187671362390092	0.149091320413242	0.0923549818876559
0.237685544105134	0.191312872332403	0.475361847060133
0.205445778576156	0.162680039212729	0.286099305884172
0.218114777347074	0.173192066963276	0.129882612495291
0.201853077432164	0.158291229922329	0.153562678596208
0.208471211118465	0.164708543850388	0.0511017291549633
0.225583813935899	0.181539853706357	0.18335317350028
0.140115344615676	0.107571073071412	0.0580393674839992
0.218682045948757	0.173697307895332	0.184521773362399
0.214238441902241	0.171480280521831	0.154359674147905
0.195991301881441	0.151813588718799	0.0416682298821852
0.195234943745864	0.152009652364075	0.0648514355509686
0.2023258012669	0.160749566397708	0.142916839371825
0.213576628533611	0.168697684940804	0.0467060716418483
0.227191074974	0.182429681019531	0.0405905081128832
0.227285619740947	0.182663449211975	0.0854902037810519
0.220289306986858	0.172815021491592	0.0670139913176194
0.225678358702846	0.179239876329085	0.0156004337898628
0.215089344804765	0.169323580423799	0.0638368898931421
0.227096530207053	0.177942839906493	0.0944703567109275
0.212820270398033	0.171389789608627	0.130724788888104
0.22123475465633	0.175831385265063	0.086281470226267
0.234281932495036	0.183666390166654	0.199231950335052
0.218492956414862	0.173335344242516	0.242630259634597
0.220100217452964	0.17570318980469	0.0478828854832602
0.189278623428193	0.148012970364226	0.027904109189872
0.210078472156566	0.162431189201418	0.0074138378177936
0.210645740758249	0.16378855289948	0.0045661351559883
0.212914815164981	0.169180303144559	0.0742028718709032
0.212442091330245	0.162566925571224	0.0316326715782556
0.235038290630614	0.191720081441822	0.260377141022886
0.215845702940342	0.171442575974663	0.0213274689792586
0.207242129148152	0.160621370937335	0.28027030050941
0.195991301881441	0.15132342960561	0.0439479227113613
0.2205729412877	0.174127139733052	0.0844171466570272
0.206674860546469	0.161646934620315	0.0325024832823345
0.220194762219911	0.174338285197195	0.0992977402524844
0.223503829063061	0.17935298997059	0.445485463018888
0.216602061075919	0.171125857778448	0.0890798799723038
0.214427531436135	0.16991931226906	0.145136703153312
0.222369291859696	0.177324485332931	0.193765310380259
0.215940247707289	0.172392730563306	0.008933002496531
0.224638366266427	0.179307744513988	0.0195821887847009
0.216602061075919	0.170545207752055	0.0389263913901514
0.217831143046232	0.173041248774602	0.0647972678096849
0.196274936182282	0.157559761707262	0.0376048616750124
0.259903564337714	0.216348691652213	0.0780648546402346
0.223409284296114	0.174345826106628	0.168098861362009
0.20166398789827	0.148284443103838	0.0606338436393117
0.220762030821594	0.171555689616168	0.0771444618189298
0.200529450694904	0.157808611718573	0.020183645525171
0.214332986669188	0.163894125631551	0.14320297490555
0.206485771012574	0.161941030088229	0.0177988896971298
0.204500330906684	0.158834175401553	0.195319821498986
0.213103904698875	0.171668803257673	0.0526483833748015
0.218114777347074	0.173169444234975	0.0438497459402871
0.209983927389619	0.160892843676947	0.143487673077649
0.197314928618701	0.155274866148858	0.26963332953506
0.212725725631086	0.158947289043059	0.0578461892454431
0.204405786139737	0.161171857325994	0.144102068332757
0.223409284296114	0.179277580876254	0.0451241500821097
0.231351044719675	0.179971344544152	0.0389628384513865
0.231918313321358	0.18197722645351	0.0834095199970286
0.192209511203555	0.150697534122615	0.0754808795868027
0.189656802495982	0.152824070582912	0.0108737480522323
0.122340928429611	0.0893371540607797	0.0656011586291828
0.177365982792852	0.112698891486313	0.148288355818997
0.136806277772525	0.0792775808762537	0.0278596956196238
0.194573130377234	0.153646029711183	0.0005639034079833
0.137751725441997	0.109252695875123	0.35370729254382
0.192020421669661	0.149181811326446	0.0913815219463125
0.20100217452964	0.159346957243044	0.0590896754222861
0.191925876902713	0.154256843375311	0.0674723198361585
0.218871135482651	0.173516326068924	0.0080460136430184
0.223125649995273	0.174670085212277	0.0410639955985727
0.215089344804765	0.170281275921876	0.328522377750362
0.205729412876997	0.161284970967499	0.0794293119739407
0.244492767325329	0.19794887263404	0.305143455860152
0.237685544105134	0.19190106326823	0.016425614963448
0.228231067410419	0.177867430812156	0.115552461732589
0.237212820270398	0.190407963200362	0.0436068917155291
0.219627493618228	0.177693989895181	0.0240930872181961
0.203271248936371	0.162393484654249	0.0201877779398463
0.290819703129432	0.230721665032803	0.241786019859449
0.215940247707289	0.169655380438881	0.182005016435015
0.214522076203082	0.169331121333233	0.0050006025675317
0.205823957643944	0.162951511952341	0.0314523923042931
0.214711165736976	0.170447175929417	0.0240173579225182
0.189940436796823	0.151421461428248	0.0208317306383951
0.193722227474709	0.151187693235804	0.282098078707303
0.224165642431691	0.178704471759294	0.0443667260451829
0.210078472156566	0.166307216650328	0.0301132560392345
0.218303866880968	0.172332403287837	0.0695758951860805
0.216507516308972	0.17254354875198	0.0478704193091563
0.22388200813085	0.176314003468818	0.207601499164108
0.217452963978444	0.173501244250057	0.0483549830673772
0.223598373830008	0.178274639921575	0.0814218567882461
0.224449276732533	0.177618580800845	0.465188538210356
0.218492956414862	0.172739612397255	0.0902710979400121
0.239292805143235	0.184955885679813	0.035083397162303
0.211307554126879	0.166284593922027	0.110234580796098
0.25905266143519	0.209199909509087	0.0289210233303782
0.223692918596956	0.176675967121635	0.0753564144659866
0.223031105228326	0.174587135208506	0.0428811065843976
0.228609246478207	0.184352612925119	0.114746264580481
0.245627304528694	0.201214086418822	0.0780461372990583
0.240994610948284	0.190377799562627	0.630840263153749
0.186820459487567	0.143971042907775	0.0384218763293582
0.235700103999244	0.191569263253148	0.0426135426216837
0.239765528977971	0.19481185430963	0.178556377963329
0.202798525101636	0.153623406982882	0.120905320728653
0.22454382149948	0.179058894502677	0.0866183631574175
0.232958305757776	0.18788175854008	0.197304953504905
0.247518199867637	0.202556368298017	0.0997808711690842
0.225961993003687	0.180137244551693	0.0343951857036813
0.242412782452491	0.191267626875801	0.129892288696239
0.252529072515836	0.208144182188372	0.0314764952315624
0.182565944974946	0.143171706507805	0.0627935981327931
0.202609435567741	0.151828670537667	0.0349434770140016
0.194478585610286	0.153404720609305	0.0401715929089351
0.235700103999244	0.187482090340095	0.451998950848053
0.215183889571712	0.170356685016213	0.131380313929746
0.247140020799849	0.202775054671593	0.15460405500439
0.226623806372317	0.177279239876329	0.193774907481117
0.205256689042261	0.161895784631627	0.0350776499758009
0.237307365037345	0.189186335872106	0.106143614567701
0.215372979105606	0.169481939521906	0.129488807049752
0.201285808830481	0.158472211748737	0.0056611990549107
0.205351233809209	0.164225925646633	0.173315206033625
0.227569254041789	0.181645426438428	0.161375319855196
0.183795026945259	0.144355629288892	0.0413084996251972
0.222936560461378	0.178636603574391	0.04518428988015
0.215656613406448	0.169534725887942	0.0495467490857055
0.216034792474237	0.171186185053918	0.059844956976789
0.20431124137279	0.167016062137094	0.0181541620990744
0.200056726860168	0.153902420631928	0.0273787591655068
0.233336484825565	0.184164090189277	0.115278411562536
0.211496643660773	0.165975416635246	0.123612242181182
0.20364942800416	0.162159716461805	0.0615062328763067
0.206863950080363	0.163479375612699	0.270878538963853
0.220194762219911	0.173742553351934	0.0652561432488428
0.14956982131039	0.118211296282332	0.0744849507000387
0.200907629762693	0.156948948043134	0.0094052435908104
0.193154958873026	0.1510972023226	0.0196907005474679
0.190413160631559	0.149634265892467	0.184221772712987
0.143518956225773	0.117502450795566	0.0129642809273985
0.221518388957171	0.177264158057462	0.204016358797988
0.221707478491065	0.17379533971797	0.465115684767932
0.195613122813652	0.151504411432019	0.0703870168837593
0.214332986669188	0.168818339491743	0.0306482020344563
0.193249503639973	0.150697534122615	0.0345674351885591
0.219060225016545	0.171367166880326	0.0451434030438919
0.211874822728562	0.166586230299374	0.0751477755499388
0.189089533894299	0.149656888620768	0.0137615578494137
0.215467523872554	0.169044566774753	0.0250004104447144
0.20364942800416	0.176638262574466	0.26825325897369
0.227096530207053	0.17904381268381	0.0393557670159341
0.227380164507894	0.180235276374331	0.0797919395542067
0.126217263874445	0.112208732373124	0.186239025005246
0.222369291859696	0.172015685091622	0.16455210939932
0.207998487283729	0.161202020963728	0.0151404328694315
0.229365604613785	0.179986426363019	0.229441442933165
0.221991112791907	0.174398612472664	0.0557522550664288
0.2205729412877	0.174119598823618	0.205129587467461
0.221612933724118	0.175952039816002	0.0186268597138703
0.218682045948757	0.174044189729281	0.0377446450931591
0.2089439349532	0.159837116356233	0.175587675894629
0.232580126689988	0.179375612698891	0.469897208337605
0.218965680249598	0.172166503280296	0.13862701890845
0.208471211118465	0.164067566548526	0.254385503604127
0.237023730736504	0.192036799638036	0.0789743745892382
0.230972865651886	0.185958826634492	0.021870667373817
0.187671362390092	0.147258879420858	0.0882049911724809
0.178973243830954	0.142251715556896	0.0285095842148883
0.192398600737449	0.151866375084835	0.0331890008690399
0.190318615864612	0.139288138149461	0.0228033094089802
0.203365793703318	0.160319734559988	0.0587495235674485
0.10182471400208	0.0798883945403816	0.0337251469256195
0.211118464592985	0.167528843978584	0.0751230940620149
0.18606410135199	0.146233315737878	0.0747095508841446
0.215940247707289	0.171631098710505	0.100335429466495
0.115060981374681	0.0837870447175929	0.0931152670878197
0.0	0.0	0.0277311862242322
0.162049730547414	0.130578387753563	0.0590573167056764
0.171031483407393	0.13219214237237	0.0422453181450856
0.172922378746336	0.136897669858985	0.0314350558246791
0.212536636097192	0.165341980242817	0.023677844518403
0.228798336012102	0.179058894502677	0.0939807576670098
0.215372979105606	0.170665862302994	0.0218917373776549
0.192114966436608	0.150961465952794	0.0367227216569856
0.23116195518578	0.184812608400573	0.228265216692418
0.235227380164508	0.191395822336174	0.0158518794143408
0.201191264063534	0.160018098182641	0.183254734568909
0.231067410418833	0.182799185581781	0.0335414516577922
0.210834830292143	0.164512480205113	0.0518176810149698
0.306041410607923	0.242477942839907	0.0812356088475308
0.22785288834263	0.179149385415881	0.207805811305261
0.222274747092748	0.1759067943594	0.0940310201238752
0.183795026945259	0.144333006560591	0.574706662035876
0.21858750118181	0.17028881683131	0.0276944363226544
0.224071097664744	0.173071412412337	0.106298625883076
